Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
16.58333333,-0.186841908,0.003066381,-0.110353141,0.174499366,-0.184588602,-0.565873955,0.352319388,0.767205993,1.632394442,0.035698665
16.6,-0.224216519,0.002173885,-0.084156362,0.187301583,-0.188688194,-0.566873796,0.33264836,0.826188444,1.685887219,0.0563776
16.61666667,-0.239180253,0.006527025,-0.080063367,0.191918439,-0.183414528,-0.570075836,0.324456608,0.867462008,1.696550826,0.067048357
16.63333333,-0.250556642,0.013784299,-0.087019381,0.19326089,-0.1789404,-0.562638889,0.321479841,0.892243915,1.685362336,0.056830623
16.65,-0.261868918,0.01563461,-0.100276609,0.197041789,-0.168612578,-0.5552062,0.312407698,0.914216861,1.673419603,0.050631086
16.66666667,-0.293653063,0.019023049,-0.113005773,0.197831031,-0.17329958,-0.554883591,0.289056514,0.939195235,1.667382703,0.056642555
16.68333333,-0.281660925,0.016348606,-0.1318212,0.21077406,-0.15034502,-0.564862757,0.312346077,0.964844829,1.640537253,0.03795438
16.7,-0.298772527,0.003776687,-0.160813783,0.212383975,-0.153897634,-0.563484262,0.314046039,0.97809934,1.631933211,0.014763355
16.71666667,-0.293726918,-0.009913792,-0.214847389,0.206393945,-0.154536154,-0.546251524,0.332045261,0.960575215,1.636191841,-0.017568844
16.73333333,-0.272420133,-0.026534457,-0.283389291,0.186620977,-0.146746213,-0.538640097,0.353503862,0.931335524,1.643926719,-0.030009791
16.75,-0.236966583,-0.037697399,-0.368072296,0.140209031,-0.131278893,-0.541214271,0.341005561,0.922884895,1.647469159,-0.007382105
16.76666667,-0.194483638,-0.049365642,-0.477039932,0.062425204,-0.129888679,-0.550348397,0.332817043,0.91947998,1.62507511,0.010061106
16.78333333,-0.159559058,-0.069562181,-0.590083873,-0.041416155,-0.149702437,-0.538266111,0.331725517,0.888540624,1.563111298,0.016417864
16.8,-0.13379906,-0.082044309,-0.686268207,-0.155181271,-0.15577811,-0.527787641,0.304915125,0.842030101,1.554744467,0.054494604
16.81666667,-0.097849726,-0.084949263,-0.769529889,-0.260939848,-0.15940336,-0.526260972,0.309399504,0.794771713,1.558888557,0.092417489
16.83333333,-0.062369509,-0.086465828,-0.850048766,-0.301331937,-0.163243543,-0.534675887,0.293739917,0.767308769,1.587858684,0.08785864
16.85,-0.018812401,-0.08367873,-0.926831694,-0.274996545,-0.162207518,-0.539450604,0.275578207,0.744077937,1.608541973,0.046899515
16.86666667,0.047197741,-0.076353671,-1.000945567,-0.226257239,-0.149522714,-0.537068828,0.29225808,0.694452263,1.572418232,-8.93e-05
16.88333333,0.104399345,-0.077591284,-1.057171449,-0.180848247,-0.147523672,-0.531382547,0.314229149,0.622749474,1.554267271,-0.025862839
16.9,0.123203563,-0.07203193,-1.079532837,-0.155769554,-0.162147147,-0.526658711,0.266333025,0.573735062,1.564610958,-0.008305403
16.91666667,0.134749201,-0.063818979,-1.075139728,-0.147620938,-0.185447773,-0.536457735,0.24915017,0.54635689,1.615462188,-0.005936944
16.93333333,0.157075033,-0.057423731,-1.060059679,-0.134112205,-0.204623603,-0.539865254,0.256238559,0.505475571,1.687357553,-0.005340359
16.95,0.224924989,-0.056976718,-1.037699949,-0.097345541,-0.174983478,-0.537282545,0.26958778,0.442113215,1.687604559,0.009890767
16.96666667,0.278670781,-0.060916632,-0.992659271,-0.050392479,-0.157937788,-0.532328066,0.285197409,0.384092259,1.65507936,0.026450006
16.98333333,0.322674207,-0.067981915,-0.932412531,-0.028064608,-0.142695792,-0.532053432,0.261968964,0.359599441,1.671920303,0.026869156
17.0,0.341018607,-0.071526065,-0.868582266,-0.024994794,-0.138058709,-0.535835716,0.167699333,0.363807414,1.751272554,0.039851378
17.01666667,0.342228271,-0.059005446,-0.796392573,-0.010436671,-0.147757748,-0.550796149,0.101614291,0.362969081,1.833010672,0.069513303
17.03333333,0.341786004,-0.046434372,-0.719821534,0.02378821,-0.166687168,-0.560776753,0.09197294,0.343922084,1.882900247,0.094513105
17.05,0.3426382,-0.045333862,-0.627003441,0.043886962,-0.182507397,-0.563375992,0.138827713,0.307242897,1.935136696,0.088494259
17.06666667,0.35432035,-0.059470243,-0.527824004,0.038774866,-0.168274524,-0.561834805,0.157330833,0.278579051,1.987327086,0.081235689
17.08333333,0.365260618,-0.076281936,-0.425018529,0.030754736,-0.158373561,-0.559923305,0.118940778,0.271445487,2.01536916,0.069946004
17.1,0.36522323,-0.091783999,-0.324489057,0.03618496,-0.153892876,-0.555008137,-0.004314605,0.291355083,1.999583836,0.073641108
17.11666667,0.353140784,-0.10673646,-0.225722416,0.052192114,-0.161983809,-0.56570262,-0.050637315,0.299443602,1.969129804,0.070807336
17.13333333,0.348026864,-0.126996773,-0.140459409,0.056680265,-0.159433477,-0.572281533,-0.045282345,0.291056725,1.927338837,0.031092895
17.15,0.343788742,-0.132468284,-0.077035448,0.047215692,-0.154276157,-0.567108936,-0.036088351,0.274227116,1.88263727,-0.021486809
17.16666667,0.349412209,-0.125017287,-0.047555177,0.036490787,-0.144609259,-0.560311807,-0.039021501,0.279589336,1.874578699,-0.003681408
17.18333333,0.327355741,-0.119434478,-0.056258379,0.031050963,-0.173115157,-0.566938157,-0.04367608,0.303144768,1.898744114,0.055538805
17.2,0.351663665,-0.112114492,-0.100119794,0.02355845,-0.158387016,-0.572300504,-0.044059368,0.310141625,1.94273246,0.073015706
17.21666667,0.392138071,-0.099675827,-0.159943848,0.015163388,-0.130691894,-0.577707776,-0.023667748,0.297851409,1.987552877,0.058620843
17.23333333,0.378156553,-0.077264372,-0.202331928,-0.020013301,-0.149907498,-0.590180787,0.01203952,0.292624986,1.998066297,0.069081292
17.25,0.361127734,-0.06668382,-0.230601855,-0.050343635,-0.149364346,-0.58614456,-0.010230917,0.290383162,1.957439892,0.09096632
17.26666667,0.347967697,-0.05845546,-0.254830305,-0.067229687,-0.15059924,-0.57773732,0.016758317,0.26555746,1.938249099,0.093631378
17.28333333,0.341228547,-0.043742156,-0.285729863,-0.05968358,-0.147146697,-0.567882016,0.093343487,0.239166144,1.919734598,0.048537548
17.3,0.325593904,-0.023610176,-0.304437411,-0.043176844,-0.151970071,-0.562963796,0.151112535,0.22930788,1.927200664,0.035166201
17.31666667,0.290336471,-0.008323163,-0.309584774,-0.017241493,-0.164946719,-0.558693107,0.193788528,0.233571897,1.965145452,0.032162411
17.33333333,0.259709842,0.004761393,-0.313186041,0.01682592,-0.170024193,-0.558583677,0.144143069,0.257844902,1.966005456,0.03766742
17.35,0.228163214,0.020199819,-0.322175797,0.048117861,-0.173593086,-0.552547905,0.053727791,0.290745715,1.94414343,0.045434989
17.36666667,0.194977352,0.032328203,-0.326946615,0.060759541,-0.181020051,-0.559913585,0.039466985,0.323044565,1.886934402,0.041043048
17.38333333,0.165143217,0.043299884,-0.322568647,0.069780702,-0.179668287,-0.569343073,0.041709485,0.353661995,1.851602532,0.035870063
17.4,0.137819208,0.052864915,-0.312537764,0.090626646,-0.184859623,-0.573842573,0.040457237,0.378170381,1.805794358,0.036842001
17.41666667,0.09539616,0.060546138,-0.29379048,0.105943817,-0.194725232,-0.576246566,0.057460494,0.389259973,1.746210923,0.041578728
17.43333333,0.050968321,0.055983407,-0.275291728,0.108053204,-0.201116418,-0.583190968,0.121635993,0.396505592,1.695622317,0.047222013
17.45,0.007576357,0.04068828,-0.261192094,0.098558095,-0.213437934,-0.590642432,0.214022955,0.410769502,1.647646667,0.043132049
17.46666667,-0.02858836,0.027416421,-0.24805755,0.094894782,-0.217068967,-0.57773108,0.2264623,0.438438171,1.622494809,0.031038931
17.48333333,-0.06208093,0.023699225,-0.228247756,0.094845644,-0.21594051,-0.568594696,0.176809266,0.484981649,1.623305675,0.020138814
17.5,-0.099082225,0.024140725,-0.195571614,0.099889846,-0.227412763,-0.570388597,0.197912018,0.506089217,1.623170725,0.01487378
17.51666667,-0.129902308,0.021278709,-0.156080421,0.110044864,-0.226156031,-0.573645754,0.293473277,0.496648769,1.585136194,0.006548821
17.53333333,-0.162877573,0.021794143,-0.110048257,0.12750415,-0.206985783,-0.557380155,0.290549658,0.503092659,1.575468437,0.01477247
17.55,-0.208673004,0.025524686,-0.07700157,0.137210233,-0.215249545,-0.563183845,0.327096956,0.536948224,1.580604684,0.018366993
17.56666667,-0.246577364,0.019940777,-0.054791129,0.150891764,-0.227823773,-0.551278565,0.33409968,0.581432456,1.606308449,0.029814369
17.58333333,-0.252893863,0.013353514,-0.048963424,0.168084338,-0.199779823,-0.55405425,0.326864098,0.617377681,1.622045754,0.05667055
17.6,-0.25415143,0.009309252,-0.056836315,0.187802273,-0.184176496,-0.563672898,0.351328194,0.651404385,1.628967656,0.071530685
17.61666667,-0.280962139,0.012783733,-0.060947996,0.196292296,-0.190788835,-0.574373907,0.364263992,0.697263642,1.630439035,0.065186719
17.63333333,-0.308059152,0.015837074,-0.063574541,0.196165943,-0.20076924,-0.583423359,0.352368889,0.742306584,1.623936789,0.050017675
17.65,-0.335553062,0.015954329,-0.066782734,0.185807318,-0.21204013,-0.589300399,0.39222244,0.765925487,1.609710688,0.026696112
17.66666667,-0.340655242,0.016538866,-0.088072067,0.183510303,-0.202228489,-0.592860963,0.426249304,0.782669224,1.629475459,0.026706235
17.68333333,-0.362074095,0.014953654,-0.126581549,0.193330683,-0.207290196,-0.59016211,0.427001804,0.794740324,1.658298367,0.041565432
17.7,-0.334783065,0.007785222,-0.196796946,0.201407812,-0.19238569,-0.58353673,0.427617386,0.798803653,1.68031516,0.039320909
17.71666667,-0.302549737,-0.008670421,-0.283477384,0.188191356,-0.177724342,-0.584242575,0.418993262,0.803841472,1.685803996,0.02449985
17.73333333,-0.274557085,-0.027438868,-0.37182677,0.134036239,-0.16186788,-0.588955107,0.429322434,0.801670215,1.674539681,0.024857529
17.75,-0.210359139,-0.041560489,-0.470958348,0.074348169,-0.135071523,-0.590445609,0.452705876,0.799481891,1.63275099,0.042935506
17.76666667,-0.194438283,-0.060885503,-0.573126708,-0.056882736,-0.158311695,-0.581675354,0.424485796,0.799926431,1.61018659,0.061268332
17.78333333,-0.150005584,-0.084917754,-0.680409322,-0.185269322,-0.166313728,-0.572978974,0.418448743,0.786362929,1.608573428,0.062024815
17.8,-0.09381914,-0.10480148,-0.778549893,-0.284972515,-0.157985366,-0.571156487,0.424293912,0.765276175,1.619984141,0.064387858
17.81666667,-0.052680376,-0.106092325,-0.860797767,-0.327324613,-0.158705225,-0.567320514,0.415290251,0.740757762,1.617937436,0.065399123
17.83333333,0.006099349,-0.095343853,-0.946525528,-0.31911406,-0.158576561,-0.565725185,0.409896739,0.714088076,1.57556583,0.05732526
17.85,0.044610202,-0.086074106,-1.010345354,-0.26408759,-0.163854686,-0.561926819,0.368354705,0.679184368,1.550944688,0.062478867
17.86666667,0.060976272,-0.079026466,-1.054915692,-0.2081168,-0.190791119,-0.562995839,0.355111538,0.63425515,1.571223756,0.054652537
17.88333333,0.094744255,-0.070462057,-1.079270827,-0.172591475,-0.187298108,-0.563458458,0.333131544,0.592236213,1.600445164,0.033072755
17.9,0.106761519,-0.05628601,-1.086251117,-0.140094209,-0.213104076,-0.563616504,0.340820917,0.550486988,1.617996571,0.004946676
17.91666667,0.150346194,-0.053170655,-1.089711074,-0.120265138,-0.216817953,-0.553240777,0.335692789,0.499013903,1.646523949,0.012311472
17.93333333,0.220789685,-0.06083028,-1.073728467,-0.101664062,-0.184617788,-0.548342702,0.321103345,0.44454071,1.685185089,0.024869584
17.95,0.276540112,-0.071734376,-1.033242606,-0.080812539,-0.157713651,-0.552277923,0.330826186,0.411311312,1.707529424,0.018030397
17.96666667,0.284941343,-0.070147877,-0.972437532,-0.067131938,-0.16045416,-0.551741968,0.261361503,0.399354212,1.7152598,0.026053449
17.98333333,0.268051862,-0.066608758,-0.904766449,-0.060914602,-0.208620419,-0.544406463,0.239072507,0.367455022,1.748324991,0.031123179
18.0,0.273767083,-0.065318963,-0.838007844,-0.044506741,-0.226085724,-0.549801172,0.226145983,0.328002568,1.802370774,0.027021207
18.01666667,0.302415173,-0.063974564,-0.766882309,-0.004267087,-0.217036213,-0.548632682,0.174239899,0.323871636,1.842988601,0.01099726
18.03333333,0.337344341,-0.064790608,-0.682247088,0.031274527,-0.195430738,-0.56184559,0.047300191,0.361245275,1.874003755,0.019951621
18.05,0.362259609,-0.072174557,-0.581155045,0.051269074,-0.180702086,-0.555704061,-0.048248639,0.379585413,1.907619845,0.052057145
18.06666667,0.364609872,-0.077416114,-0.470172509,0.050005071,-0.185079496,-0.566847117,0.014634672,0.330720816,1.95401311,0.081695436
18.08333333,0.348869719,-0.081632824,-0.362214756,0.049133109,-0.180383574,-0.577222838,0.093683341,0.262010424,1.957134012,0.094493342
18.1,0.329211396,-0.083437458,-0.257858904,0.052229499,-0.184303479,-0.587937133,0.127056217,0.232353246,1.911399243,0.076922689
18.11666667,0.335229338,-0.091266714,-0.176010444,0.059818308,-0.161875516,-0.582579792,0.073261735,0.244432008,1.893000838,0.058945776
18.13333333,0.348143944,-0.087048694,-0.118508036,0.056567745,-0.150486367,-0.588410858,0.032449552,0.254643795,1.906159269,0.062431773
18.15,0.338192123,-0.08727298,-0.093918245,0.050273798,-0.154833648,-0.583088155,0.035205585,0.252087564,1.913334731,0.031738412
18.16666667,0.331239144,-0.081041106,-0.106049414,0.047891555,-0.171681779,-0.589107758,-0.013922961,0.286422522,1.990375377,0.066945376
18.18333333,0.327348429,-0.07674995,-0.153593669,0.047250175,-0.185995727,-0.588726111,-0.071364374,0.323743247,2.064415925,0.0938859
18.2,0.329762475,-0.059653294,-0.205798078,0.018745404,-0.184486198,-0.588530664,-0.073855019,0.311751614,2.112913849,0.094979501
18.21666667,0.329430391,-0.044540253,-0.237964581,-0.025637673,-0.17260153,-0.586928246,-0.041630675,0.281960686,2.098405854,0.057344284
18.23333333,0.327720342,-0.040324842,-0.254679888,-0.055657363,-0.167946425,-0.585341805,0.020128245,0.280254999,2.02526021,0.008984257
18.25,0.327158681,-0.039038979,-0.28478733,-0.049611165,-0.147490596,-0.575757621,-0.067564804,0.323451293,2.015459066,0.005944533
18.26666667,0.320965137,-0.044783331,-0.311016575,-0.032017318,-0.13778475,-0.564955358,-0.106379796,0.326091317,2.013233439,0.012511602
18.28333333,0.302916982,-0.042122061,-0.328607228,-0.009271283,-0.151284164,-0.567467989,-0.031152302,0.284997565,1.994752163,0.013249208
18.3,0.275300648,-0.030386555,-0.32952793,0.015086806,-0.164598618,-0.577290512,0.085488109,0.255086517,1.93770743,0.021194828
18.31666667,0.245410508,-0.008480031,-0.331949026,0.047905459,-0.170027548,-0.583370577,0.103533003,0.26812264,1.918995504,0.045137076
18.33333333,0.214276967,0.016369179,-0.336265287,0.073241711,-0.171253282,-0.585717153,0.094796,0.288293956,1.905965684,0.049705627
18.35,0.171445524,0.028894405,-0.330967614,0.087190032,-0.190053145,-0.586002709,0.114590007,0.301895733,1.85356856,0.043848911
18.36666667,0.13577394,0.036486847,-0.324421708,0.097598265,-0.199069839,-0.59279627,0.111983583,0.326439629,1.803076162,0.030035565
18.38333333,0.118471445,0.046514627,-0.314791711,0.104941898,-0.185724829,-0.59357411,0.105331887,0.352958972,1.785045873,0.032370984
18.4,0.080832306,0.057181137,-0.2899004,0.103201712,-0.185510563,-0.588410042,0.092331275,0.375816596,1.803528438,0.050230224
18.41666667,0.038210357,0.049870473,-0.252295775,0.095733857,-0.18841027,-0.591509039,0.133503731,0.377396354,1.801161059,0.042756655
18.43333333,0.015925264,0.025403082,-0.23399664,0.111326569,-0.188935029,-0.585950508,0.245814968,0.364835848,1.722562457,-0.006724671
18.45,-0.025775219,0.007791247,-0.22462402,0.13701059,-0.202217233,-0.581383466,0.23653489,0.382719364,1.721715703,-0.026468045
18.46666667,-0.05821269,0.013111777,-0.209890895,0.1268499,-0.215009206,-0.581051295,0.257753463,0.416162493,1.724231249,-0.024914574
18.48333333,-0.092318645,0.02831817,-0.181259297,0.095743519,-0.219585934,-0.573753086,0.26680192,0.454694521,1.709667559,0.006449882
18.5,-0.141848444,0.031138573,-0.148204675,0.083522495,-0.239589643,-0.571297068,0.287372419,0.497909143,1.679070351,0.027245068
18.51666667,-0.157207131,0.026539502,-0.119027268,0.107585471,-0.211710588,-0.569786887,0.320056693,0.53125805,1.662744635,0.03318126
18.53333333,-0.175526755,0.024703333,-0.087653294,0.144234621,-0.200108927,-0.567296082,0.336689744,0.568121958,1.690246715,0.035213928
18.55,-0.189647874,0.02480549,-0.061686121,0.160405297,-0.182282298,-0.560590291,0.34556947,0.598560069,1.722419019,0.031599658
18.56666667,-0.240946998,0.028870855,-0.038936471,0.15848858,-0.194536699,-0.562108866,0.355592225,0.632364125,1.72618662,0.029599373
18.58333333,-0.258815088,0.03025364,-0.03645389,0.159876997,-0.189704375,-0.566344035,0.387866343,0.666716166,1.679932483,0.013071704
18.6,-0.277767397,0.024322961,-0.043281463,0.1736713,-0.185237229,-0.577461449,0.406060027,0.705400801,1.682955859,0.017252745
18.61666667,-0.299596713,0.015463784,-0.056327112,0.185875178,-0.19631772,-0.577009682,0.429760577,0.734060414,1.676932819,0.016368455
18.63333333,-0.309566993,0.006829039,-0.082464027,0.199900431,-0.201272577,-0.579457102,0.434375016,0.763565769,1.647163254,0.025562858
18.65,-0.309450608,0.002148309,-0.121725621,0.212538001,-0.205337866,-0.574450471,0.452145765,0.781409243,1.601961394,0.024560357
18.66666667,-0.334703633,-0.01061617,-0.166186459,0.218731953,-0.221557684,-0.573967158,0.428685875,0.79705632,1.601584904,0.032202441
18.68333333,-0.288704314,-0.022563559,-0.231108225,0.219673298,-0.190678548,-0.567163696,0.450983294,0.800452564,1.650465379,0.026557115
18.7,-0.290067756,-0.037149816,-0.30756303,0.197647955,-0.20459131,-0.558023347,0.466163728,0.799721243,1.735256551,0.028096635
18.71666667,-0.237468468,-0.041548862,-0.408242996,0.166983035,-0.176808895,-0.556268972,0.454830982,0.804461402,1.741935133,0.045130814
18.73333333,-0.231174599,-0.046069684,-0.507407737,0.082293824,-0.196118952,-0.551523673,0.431482957,0.806961156,1.692444575,0.022311228
18.75,-0.182697977,-0.06604301,-0.613926737,-0.016279419,-0.190447614,-0.549272121,0.431255994,0.794204659,1.630340208,0.020709651
18.76666667,-0.130849214,-0.085771292,-0.718955671,-0.147956085,-0.185178299,-0.545030395,0.400405766,0.777834456,1.619418739,0.062590796
18.78333333,-0.101244812,-0.095336593,-0.815382342,-0.267354293,-0.206590976,-0.53147865,0.387034618,0.748663311,1.631469989,0.102186244
18.8,-0.036933471,-0.090323648,-0.910371183,-0.325900793,-0.197043514,-0.533434534,0.364033579,0.726056852,1.635808112,0.106743074
18.81666667,0.010669585,-0.085538754,-0.988196062,-0.299987587,-0.194717229,-0.543384727,0.331439806,0.710360262,1.616454127,0.077997271
18.83333333,0.040642168,-0.084423673,-1.044598241,-0.230138115,-0.209825526,-0.546486436,0.299658641,0.691914285,1.587532386,0.046478932
18.85,0.065708228,-0.084750516,-1.08591858,-0.182712809,-0.23530517,-0.53526247,0.295898466,0.640312264,1.561029082,0.046969008
18.86666667,0.108037436,-0.081223074,-1.114407554,-0.168470966,-0.252333038,-0.532734347,0.318443133,0.571405925,1.589434753,0.0457631
18.88333333,0.151223472,-0.078705581,-1.121130595,-0.154397367,-0.251739506,-0.543344785,0.257990264,0.547727899,1.638734221,0.043091036
18.9,0.210985476,-0.07311956,-1.109992372,-0.12243224,-0.24156701,-0.549873774,0.213541406,0.540994287,1.692212576,0.02441088
18.91666667,0.275687944,-0.067683912,-1.079890938,-0.082126964,-0.209837607,-0.552422759,0.175730073,0.514809326,1.704866401,0.030681046
18.93333333,0.310386327,-0.074577375,-1.03347601,-0.045011793,-0.210586114,-0.559154391,0.233606781,0.447252608,1.691222549,0.022324805
18.95,0.330696141,-0.088774234,-0.977272827,-0.020493671,-0.213789846,-0.553855424,0.260202998,0.382223209,1.699097048,0.029867181
18.96666667,0.327725343,-0.093322756,-0.902529926,0.004540023,-0.231277714,-0.560552722,0.250832596,0.355925113,1.732229826,0.045131385
18.98333333,0.334129379,-0.08244422,-0.814287651,0.019327844,-0.227538084,-0.56795645,0.210408649,0.346473531,1.773654462,0.044519501
19.0,0.368505073,-0.075965815,-0.723757369,0.018755281,-0.196141017,-0.584516398,0.17306751,0.330592244,1.81521321,0.047832243
19.01666667,0.402674858,-0.079359529,-0.632179328,0.013969264,-0.168525238,-0.585644055,0.135983565,0.307276763,1.856386067,0.055471892
19.03333333,0.406299213,-0.088797947,-0.52966631,0.026074231,-0.169840077,-0.58650125,0.132921693,0.289570769,1.901196588,0.064216579
19.05,0.379518034,-0.098607799,-0.42317278,0.039902141,-0.195533829,-0.592361075,0.123089313,0.282826575,1.93308856,0.074257165
19.06666667,0.361058442,-0.107229482,-0.329688826,0.048872027,-0.218702093,-0.599083252,0.118353436,0.270097313,1.950076454,0.064507281
19.08333333,0.35808969,-0.110068361,-0.251103202,0.053827496,-0.217074755,-0.603410595,0.10177745,0.24999927,1.939470541,0.071137823
19.1,0.358135392,-0.116217165,-0.193237223,0.062000203,-0.197075321,-0.611483499,0.111705253,0.23239413,1.933057786,0.064253479
19.11666667,0.3693321,-0.125773367,-0.165283599,0.069306073,-0.179036371,-0.618180464,0.106898731,0.228671535,1.92757548,0.056751666
19.13333333,0.404523948,-0.133276924,-0.176734211,0.071140669,-0.156010124,-0.61506314,0.068996842,0.230578393,1.914996511,0.063462868
19.15,0.382094712,-0.114073581,-0.211004506,0.061890885,-0.180401267,-0.610828168,0.043979827,0.227379638,1.885184287,0.058196708
19.16666667,0.368291934,-0.090269914,-0.253703301,0.031672529,-0.193703772,-0.598306518,0.034798459,0.218527018,1.863625649,0.022184139
19.18333333,0.374917229,-0.071533517,-0.283973775,-0.01547091,-0.18683668,-0.593229736,0.039342348,0.231450353,1.849719644,0.006442296
19.2,0.387497497,-0.064831248,-0.298810167,-0.050206428,-0.164669162,-0.599356722,0.045078461,0.250375265,1.836723919,0.010839648
19.21666667,0.38037119,-0.067025683,-0.314402289,-0.054180883,-0.152544947,-0.60027188,0.080230375,0.240898309,1.835306769,-0.020517038
19.23333333,0.373148168,-0.066931428,-0.325439874,-0.040189149,-0.140190677,-0.590164956,0.149279529,0.210327825,1.865042572,-0.043372212
19.25,0.334391596,-0.052160162,-0.331565834,-0.029077826,-0.15130203,-0.570997412,0.176937191,0.195497249,1.89769172,-0.032056142
19.26666667,0.294553056,-0.036680687,-0.333505543,-0.007689487,-0.169854648,-0.552685268,0.153092096,0.208433658,1.918294905,0.003980165
19.28333333,0.249106265,-0.022376039,-0.334420397,0.023601412,-0.200355435,-0.555625439,0.128067426,0.239710357,1.931402083,0.049529114
19.3,0.209401959,-0.006693927,-0.329337157,0.041106035,-0.213137803,-0.568625837,0.105904449,0.273293006,1.947570912,0.082701741
19.31666667,0.181807407,0.010031582,-0.319500731,0.050567832,-0.210134898,-0.580301522,0.113471528,0.301751968,1.913384067,0.077153135
19.33333333,0.149901979,0.026203346,-0.308794626,0.060651987,-0.213575168,-0.584064294,0.144227227,0.323178262,1.8219421,0.043136365
19.35,0.10970419,0.037154649,-0.29499892,0.076462566,-0.224762604,-0.57913111,0.133010565,0.349147091,1.783766613,0.040349494
19.36666667,0.073563311,0.04517107,-0.274462061,0.091063473,-0.228319403,-0.578097587,0.166459132,0.363512379,1.755862003,0.057521342
19.38333333,0.03358136,0.043356507,-0.25773093,0.099643552,-0.240093772,-0.575553645,0.240830505,0.382103005,1.724408516,0.054187893
19.4,0.005550992,0.032667886,-0.244867514,0.105797898,-0.237105717,-0.577543915,0.280590244,0.415887406,1.687454107,0.031363922
19.41666667,-0.033752101,0.020741945,-0.224060162,0.104165682,-0.245599344,-0.566969332,0.280907906,0.445962411,1.66713213,0.017745356
19.43333333,-0.038772535,0.008655207,-0.200999706,0.104989793,-0.209448978,-0.565611177,0.273805415,0.461426015,1.664935218,0.027579031
19.45,-0.07881201,0.004551203,-0.17611935,0.09976367,-0.217205016,-0.557148639,0.28523121,0.481914605,1.660196528,0.042759837
19.46666667,-0.097264222,0.00774688,-0.154696944,0.099610189,-0.222744061,-0.550591237,0.329100864,0.509632823,1.630511415,0.054976874
19.48333333,-0.102344975,0.01425859,-0.127016861,0.11608799,-0.203886146,-0.551818673,0.374899209,0.542912544,1.594587429,0.063769189
19.5,-0.143437745,0.013074437,-0.100186279,0.146805303,-0.212054701,-0.546493876,0.38929385,0.576879717,1.60943341,0.081425054
19.51666667,-0.200831381,0.013738361,-0.079414587,0.170431274,-0.235803933,-0.547465049,0.414119204,0.607089732,1.653570757,0.09290598
19.53333333,-0.241956168,0.013965885,-0.073063205,0.184567419,-0.257440807,-0.547264281,0.419692784,0.634547203,1.704791785,0.071256145
19.55,-0.219195506,0.016540671,-0.081551528,0.200995059,-0.215504302,-0.553004385,0.433093984,0.662640939,1.729934928,0.037815713
19.56666667,-0.207504325,0.015033533,-0.088680032,0.211296152,-0.17929205,-0.558243217,0.439469143,0.698933882,1.714734075,0.031326718
19.58333333,-0.230308206,0.017790965,-0.09750753,0.227277834,-0.175911777,-0.561619169,0.467903918,0.731391017,1.670480607,0.031061316
19.6,-0.24843321,0.021527693,-0.115796276,0.235423111,-0.171382246,-0.566288233,0.468794526,0.759879526,1.658220446,0.035685542
19.61666667,-0.270061729,0.016556408,-0.151224165,0.247493731,-0.185243067,-0.564883438,0.478042657,0.78064645,1.641756535,0.01631756
19.63333333,-0.272643937,0.008137748,-0.193641324,0.261814293,-0.188027407,-0.566048283,0.475053531,0.799573918,1.628790157,0.024130959
19.65,-0.283352295,-0.0084537,-0.23716199,0.254335547,-0.196805677,-0.563012302,0.474694013,0.809321661,1.628243074,0.022501563
19.66666667,-0.275871606,-0.019977653,-0.293011374,0.230956827,-0.183168513,-0.553590264,0.436823787,0.811032371,1.647358789,0.0326089
19.68333333,-0.263844298,-0.030042592,-0.372503514,0.174008188,-0.190862047,-0.538396046,0.46005613,0.79717655,1.659638493,0.014527536
19.7,-0.218908388,-0.040715405,-0.476515171,0.090960324,-0.179838627,-0.537707702,0.437774796,0.787249798,1.651175628,0.032218765
19.71666667,-0.184161253,-0.059331989,-0.58598242,-0.018815252,-0.192621372,-0.54536516,0.450677124,0.768834813,1.597726588,0.035690814
19.73333333,-0.151162101,-0.081598886,-0.687621546,-0.147475727,-0.203533198,-0.552839766,0.415944487,0.757020811,1.595685599,0.075885745
19.75,-0.115774179,-0.100007967,-0.778605629,-0.257001529,-0.208480078,-0.550646076,0.386703314,0.737366743,1.599760403,0.091817091
19.76666667,-0.035613113,-0.097843335,-0.872347676,-0.3170056,-0.174045239,-0.549914726,0.353296031,0.714126097,1.606053364,0.109356378
19.78333333,0.038216871,-0.089194596,-0.966296333,-0.300454061,-0.158071938,-0.541312221,0.336796608,0.677445049,1.612206573,0.115147673
19.8,0.073735996,-0.085015121,-1.035824662,-0.240853318,-0.168054423,-0.544987144,0.33389148,0.623093838,1.615369324,0.103576882
19.81666667,0.081324439,-0.086801791,-1.080396325,-0.173338463,-0.213492771,-0.540644164,0.322312663,0.568662492,1.604749557,0.06222695
19.83333333,0.124278267,-0.078810936,-1.102023849,-0.131916121,-0.22263616,-0.543213425,0.295894835,0.538011333,1.601823557,0.033954071
19.85,0.1650626,-0.07285629,-1.110360865,-0.083431844,-0.224926696,-0.556940743,0.278151374,0.51388629,1.604443192,0.017398717
19.86666667,0.212929528,-0.069007316,-1.100251688,-0.067528771,-0.212839758,-0.564737091,0.245079047,0.478721733,1.616251823,0.002155799
